Time AvStress StdStress Strain
-326280 -0.11160896 0.055095655 0
-326220 -0.09034531 0.040863719 0
-326160 -0.017216444 0.040568507 0
-326100 -0.043072452 0.019333187 0
-326040 -0.10785082 0.031055812 0
-325980 -0.16278351 0.0397367 0
-325920 -0.15835443 0.084006786 0
-325860 -0.024105837 0.15426827 0
-325800 -0.04980478 0.043782272 0
-325740 -0.0764578 0.1002355 0
-325680 -0.014246323 0.054670404 0
-325620 -0.034811625 0.15850918 0
-325560 -0.050678645 0.17052305 0
-325500 -0.20036217 0.14659979 0
-325440 -0.29653813 0.020036242 0
-325380 -0.13312511 0.057237512 0
-325320 -0.018544198 0.042622284 0
-325260 -0.056536101 0.072830263 0
-325200 -0.12577532 0.059379984 0
-325140 -0.066399104 0.027111407 0
-325080 0.043080603 0.046612542 0
-325020 -0.0080342999 0.12144271 0
-324960 -0.14694405 0.079987772 0
-324900 -0.21921845 0.026706696 0
-324840 -0.17738442 0.070668012 0
-324780 -0.13584616 0.091419425 0
-324720 -0.11448087 0.044618242 0
-324660 -0.072670718 0.024604555 0
-324600 -0.081966499 0.069977356 0
-324540 -0.12959662 0.071113739 0
-324480 -0.15450776 0.021604023 0
-324420 -0.20696341 0.094742287 0
-324360 -0.1865087 0.11463009 0
-324300 -0.10910706 0.056672784 0
-324240 -0.10206128 0.062083455 0
-324180 -0.053358581 0.037731717 0
-324120 -0.06254805 0.095335993 0
-324060 -0.056697549 0.07470881 0
-324000 0.0065557741 0.077651904 0
-323940 -0.076386023 0.089996655 0
-323880 -0.11981529 0.065567218 0
-323820 -0.10461085 0.068276052 0
-323760 -0.21969165 0.03129003 0
-323700 -0.29484185 0.064150179 0
-323640 -0.22471426 0.024084904 0
-323580 -0.1240051 0.038043878 0
-323520 -0.10139181 0.076225177 0
-323460 -0.036516479 0.060412188 0
-323400 0.094805553 0.027541696 0
-323340 -0.047655031 0.092048262 0
-323280 -0.18253322 0.087630334 0
-323220 -0.10305046 0.086087549 0
-323160 -0.08454375 0.12750616 0
-323100 -0.091644037 0.11283697 0
-323040 -0.070995094 0.091342486 0
-322980 -0.096270993 0.11219733 0
-322920 -0.060585975 0.093191562 0
-322860 -0.020221191 0.06981278 0
-322800 -0.15898968 0.025157742 0
-322740 -0.16998866 0.063551966 0
-322680 -0.042751533 0.05693751 0
-322620 -0.016212638 0.056507673 0
-322560 -0.065636859 0.023867405 0
-322500 -0.16318983 0.082555245 0
-322440 -0.13545623 0.077551146 0
-322380 -0.14722638 0.084511806 0
-322320 -0.18744641 0.026540655 0
-322260 -0.10949238 0.067254167 0
-322200 -0.076535358 0.021776265 0
-322140 -0.061772882 0.036673674 0
-322080 -0.10254005 0.03256817 0
-322020 -0.098745735 0.025887994 0
-321960 -0.017486869 0.057333086 0
-321900 -0.069218418 0.043138893 0
-321840 -0.14913375 0.13834969 0
-321780 -0.087184504 0.14993493 0
-321720 -0.071638649 0.099338346 0
-321660 -0.15558293 0.060164714 0
-321600 -0.064242348 0.083154146 0
-321540 0.052154463 0.02503943 0
-321480 -0.068165029 0.066061968 0
-321420 -0.086650665 0.067874629 0
-321360 -0.087946628 0.03283406 0
-321300 -0.14909236 0.02920405 0
-321240 -0.17110502 0.026051418 0
-321180 -0.1352631 0.013568633 0
-321120 -0.0041853368 0.00438898 0
-321060 -0.0014396081 0.062669877 0
-321000 -0.061099047 0.10815086 0
-320940 0.042124813 0.081885659 0
-320880 0.088635942 0.045695555 0
-320820 0.053375282 0.092962567 0
-320760 -0.026991385 0.098290158 0
-320700 -0.14415284 0.081029794 0
-320640 -0.18690652 0.11149748 0
-320580 -0.14628218 0.076813468 0
-320520 -0.074433898 0.047585617 0
-320460 -0.10065938 0.044994606 0
-320400 -0.060603539 0.064307989 0
-320340 -0.0067068429 0.074477685 0
-320280 -0.031189687 0.058541747 0
-320220 -0.032798053 0.14495249 0
-320160 -0.060065277 0.16073514 0
-320100 -0.031698396 0.120696 0
-320040 -0.03384199 0.083212491 0
-319980 -0.11856228 0.077792491 0
-319920 -0.095476701 0.015015454 0
-319860 -0.056969315 0.08311894 0
-319800 -0.12321977 0.07753553 0
-319740 -0.13631397 0.039409205 0
-319680 -0.10014424 0.17431415 0
-319620 -0.094202296 0.1269299 0
-319560 -0.15271854 0.088013877 0
-319500 -0.15591163 0.12713251 0
-319440 -0.076290547 0.062684 0
-319380 -0.12429457 0.057079271 0
-319320 -0.10883794 0.068361304 0
-319260 0.011094217 0.035248925 0
-319200 0.0071735097 0.099680174 0
-319140 -0.013904711 0.079345024 0
-319080 0.0019326087 0.017391842 0
-319020 -0.060119942 0.12259225 0
-318960 -0.11873583 0.077584887 0
-318900 -0.078791672 0.030710619 0
-318840 -0.086293991 0.029152928 0
-318780 0.0058710748 0.079460405 0
-318720 0.018476354 0.094972567 0
-318660 -0.091193094 0.019342064 0
-318600 -0.039426292 0.08836791 0
-318540 0.037832906 0.11652602 0
-318480 0.030420536 0.098025176 0
-318420 -0.1077012 0.087043494 0
-318360 -0.062874366 0.10088941 0
-318300 0.020921815 0.076521256 0
-318240 0.037326788 0.047101071 0
-318180 0.03097378 0.10143733 0
-318120 -0.0025043083 0.15854884 0
-318060 -0.04196907 0.10032734 0
-318000 -0.14493538 0.074538452 0
-317940 -0.13871448 0.06280232 0
-317880 -0.067440503 0.036526679 0
-317820 -0.062588267 0.092574815 0
-317760 0.0036674993 0.022435266 0
-317700 -0.010956517 0.060173645 0
-317640 -0.10253966 0.1166255 0
-317580 0.029139318 0.068710769 0
-317520 0.055988409 0.054991026 0
-317460 -0.081886713 0.14546406 0
-317400 -0.14115031 0.090385737 0
-317340 -0.10756516 0.040104804 0
-317280 -0.038550861 0.053299576 0
-317220 -0.072712161 0.074335293 0
-317160 -0.15385655 0.059289103 0
-317100 -0.097860797 0.018282511 0
-317040 -0.032880642 0.080343621 0
-316980 -0.16006712 0.08148696 0
-316920 -0.21806246 0.039076734 0
-316860 -0.16538383 0.022933069 0
-316800 -0.16687405 0.029877684 0
-316740 -0.22304499 0.076217173 0
-316680 -0.21303309 0.045750797 0
-316620 -0.15286612 0.065656061 0
-316560 -0.21561035 0.13322749 0
-316500 -0.26278944 0.056890754 0
-316440 -0.20628837 0.0086145575 0
-316380 -0.17388666 0.041952883 0
-316320 -0.16145038 0.061309458 0
-316260 -0.099896577 0.065460555 0
-316200 -0.10036802 0.08711353 0
-316140 -0.12483431 0.16146931 0
-316080 -0.021305601 0.076895912 0
-316020 0.050577639 0.11548947 0
-315960 -0.022309365 0.092165999 0
-315900 -0.075688979 0.04779168 0
-315840 -0.094253779 0.055356278 0
-315780 -0.076469445 0.040658574 0
-315720 -0.067442441 0.095107715 0
-315660 -0.13358859 0.16896217 0
-315600 -0.035932703 0.081934673 0
-315540 0.022818696 0.049443172 0
-315480 -0.052188822 0.066812212 0
-315420 -0.029586052 0.072964743 0
-315360 0.040784412 0.049944315 0
-315300 0.035003457 0.14653934 0
-315240 -0.062204782 0.14937853 0
-315180 -0.073656603 0.07451427 0
-315120 -0.070964782 0.04461939 0
-315060 -0.030522306 0.073612525 0
-315000 -0.033112409 0.010310814 0
-314940 -0.13609907 0.02461787 0
-314880 -0.15850462 0.10616943 0
-314820 -0.073446921 0.081839547 0
-314760 -0.045703294 0.018837904 0
-314700 -0.064227706 0.060084536 0
-314640 -0.049221633 0.057038505 0
-314580 -0.028879756 0.068150587 0
-314520 -0.083970589 0.032356668 0
-314460 -0.16740344 0.026886643 0
-314400 -0.23556629 0.067466265 0
-314340 -0.22778876 0.048672145 0
-314280 -0.17652786 0.053473206 0
-314220 -0.14303913 0.064483792 0
-314160 -0.064895836 0.10614647 0
-314100 -0.12294883 0.053396149 0
-314040 -0.098002228 0.02855382 0
-313980 -0.063648813 0.12697018 0
-313920 -0.140836 0.1067639 0
-313860 -0.12298943 0.071918131 0
-313800 -0.031411925 0.047415179 0
-313740 0.01682823 0.034805364 0
-313680 -0.033889986 0.1088287 0
-313620 -0.087787364 0.091748022 0
-313560 -0.049563769 0.012293773 0
-313500 -0.048754988 0.051986272 0
-313440 -0.072753478 0.073451401 0
-313380 -0.14795459 0.032889652 0
-313320 -0.21453465 0.091188865 0
-313260 -0.1323255 0.14636636 0
-313200 -0.076639386 0.11895236 0
-313140 -0.044367325 0.049790003 0
-313080 -0.14099618 0.082690425 0
-313020 -0.10468661 0.078492235 0
-312960 0.027642406 0.049410932 0
-312900 -0.039391041 0.03843706 0
-312840 -0.084738233 0.04317431 0
-312780 -0.11119923 0.04304968 0
-312720 -0.11001221 0.017490858 0
-312660 -0.13202226 0.053069597 0
-312600 -0.10652188 0.0220672 0
-312540 -0.11232931 0.034546457 0
-312480 -0.11608527 0.032250608 0
-312420 -0.056967068 0.023181517 0
-312360 -0.098462964 0.024227426 0
-312300 -0.14183343 0.094980124 0
-312240 -0.151575 0.11163865 0
-312180 -0.097756223 0.082412649 0
-312120 -0.10083932 0.066350599 0
-312060 -0.11004708 0.049219182 0
-312000 -0.072127767 0.048253627 0
-311940 -0.032508744 0.089405947 0
-311880 0.0037494533 0.053084703 0
-311820 0.040089466 0.069148776 0
-311760 0.031600166 0.049419278 0
-311700 -0.072281882 0.041694901 0
-311640 -0.033011014 0.06042729 0
-311580 0.031769099 0.058119148 0
-311520 -0.044244251 0.10437306 0
-311460 -0.15168271 0.024401913 0
-311400 -0.15140847 0.043895217 0
-311340 -0.15046432 0.049656098 0
-311280 -0.13607856 0.070233092 0
-311220 -0.048341387 0.087541576 0
-311160 -0.072379507 0.029933863 0
-311100 -0.053034835 0.10331696 0
-311040 -0.048724288 0.026790811 0
-310980 -0.16997273 0.079797351 0
-310920 -0.15118521 0.10503191 0
-310860 -0.080335779 0.030312874 0
-310800 -0.057351369 0.15007817 0
-310740 -0.0029356927 0.12680716 0
-310680 -0.053763262 0.12522164 0
-310620 -0.16484845 0.11045508 0
-310560 -0.14506168 0.071927439 0
-310500 -0.16248836 0.090385645 0
-310440 -0.20931814 0.10834907 0
-310380 -0.14519975 0.044750421 0
-310320 -0.10798664 0.051755499 0
-310260 -0.12103715 0.036322042 0
-310200 -0.067840116 0.1057552 0
-310140 -0.080774342 0.029604277 0
-310080 -0.14798031 0.072728855 0
-310020 -0.10377324 0.10686005 0
-309960 -0.10025496 0.13487692 0
-309900 -0.10371057 0.14065244 0
-309840 -0.06377823 0.11993996 0
-309780 -0.12062064 0.064348772 0
-309720 -0.18057935 0.058264374 0
-309660 -0.186691 0.099948819 0
-309600 -0.085307474 0.0076023896 0
-309540 0.030455737 0.051628151 0
-309480 -0.032612669 0.048046741 0
-309420 -0.15769054 0.032017458 0
-309360 -0.19170664 0.068302412 0
-309300 -0.1739626 0.026896759 0
-309240 -0.15767333 0.042539062 0
-309180 -0.064504552 0.044139042 0
-309120 -0.098724526 0.042140717 0
-309060 -0.13233647 0.10248264 0
-309000 -0.1089771 0.087337509 0
-308940 -0.11012467 0.068015104 0
-308880 -0.079071044 0.13274233 0
-308820 -0.11186327 0.13381986 0
-308760 -0.13995974 0.038033004 0
-308700 -0.11893575 0.060442744 0
-308640 -0.11462423 0.063640124 0
-308580 -0.12930712 0.056980743 0
-308520 -0.16281358 0.074320443 0
-308460 -0.18966651 0.065969172 0
-308400 -0.10386683 0.029579509 0
-308340 -0.027589626 0.061983614 0
-308280 0.049606173 0.13386241 0
-308220 0.015955772 0.13315081 0
-308160 -0.096285933 0.18410405 0
-308100 -0.10012444 0.11424646 0
-308040 -0.057767932 0.15813936 0
-307980 -0.099170614 0.10414148 0
-307920 -0.13553699 0.099686089 0
-307860 -0.086754565 0.060198568 0
-307800 -0.11306336 0.064317918 0
-307740 -0.18010998 0.0073934492 0
-307680 -0.095236126 0.08239851 0
-307620 -0.031469585 0.11092138 0
-307560 -0.047183781 0.067153415 0
-307500 -0.039493745 0.073007681 0
-307440 -0.077929933 0.12495878 0
-307380 -0.085374332 0.14261533 0
-307320 -0.056784719 0.073441791 0
-307260 0.014309438 0.1129977 0
-307200 -0.0028658244 0.018972592 0
-307140 -0.049014432 0.021082261 0
-307080 -0.010908024 0.10358304 0
-307020 0.05027779 0.090527243 0
-306960 0.030863935 0.025928772 0
-306900 0.032904149 0.024395106 0
-306840 -0.029862979 0.04861017 0
-306780 -0.068661437 0.017477007 0
-306720 0.040805844 0.039384233 0
-306660 -0.042510852 0.051738947 0
-306600 -0.14024768 0.043122505 0
-306540 -0.051601073 0.081718244 0
-306480 -0.059993378 0.13878987 0
-306420 -0.16257127 0.067911163 0
-306360 -0.1500459 0.044186994 0
-306300 -0.13525789 0.060616908 0
-306240 -0.13285652 0.065691228 0
-306180 -0.14845955 0.068548133 0
-306120 -0.15810283 0.11486774 0
-306060 -0.057678138 0.016159739 0
-306000 -0.083675752 0.098221249 0
-305940 -0.23053385 0.078251233 0
-305880 -0.15407285 0.078709638 0
-305820 -0.085201705 0.080912402 0
-305760 -0.11586073 0.015763823 0
-305700 -0.11758803 0.092616418 0
-305640 -0.086347289 0.050069351 0
-305580 -0.0093988081 0.13489565 0
-305520 -0.037404542 0.13081284 0
-305460 -0.10810691 0.096051224 0
-305400 -0.049319116 0.026476301 0
-305340 -0.080159239 0.1489261 0
-305280 -0.15943518 0.0832618 0
-305220 -0.17664159 0.024803594 0
-305160 -0.15225664 0.039198823 0
-305100 -0.13832873 0.0084110242 0
-305040 -0.14079061 0.04536748 0
-304980 -0.10499842 0.022135455 0
-304920 -0.13292817 0.052952178 0
-304860 -0.10529246 0.10657878 0
-304800 -0.053607265 0.083142397 0
-304740 -0.093530618 0.066106517 0
-304680 -0.13371947 0.19435144 0
-304620 -0.092766253 0.1157086 0
-304560 -0.037681077 0.043228147 0
-304500 -0.1261777 0.043458459 0
-304440 -0.23172002 0.029592313 0
-304380 -0.12305229 0.075617685 0
-304320 -0.070462304 0.034247499 0
-304260 -0.10153603 0.04429542 0
-304200 -0.14577906 0.052688962 0
-304140 -0.18680162 0.035055145 0
-304080 -0.092818453 0.044618873 0
-304020 0.035069457 0.057893603 0
-303960 0.0377112 0.12543412 0
-303900 -0.089850698 0.12367745 0
-303840 -0.14877814 0.013139667 0
-303780 -0.10862988 0.085330624 0
-303720 -0.0067307198 0.040367275 0
-303660 -0.036250178 0.032432432 0
-303600 -0.096209525 0.043867237 0
-303540 -0.10542404 0.0872918 0
-303480 -0.07052476 0.14567838 0
-303420 0.040352251 0.12156619 0
-303360 -0.013089788 0.018318564 0
-303300 -0.07820844 0.057898115 0
-303240 -0.089536893 0.10581876 0
-303180 -0.1204429 0.057937396 0
-303120 -0.13197713 0.19853873 0
-303060 -0.12816438 0.13468702 0
-303000 -0.16519409 0.080710323 0
-302940 -0.11957611 0.089880794 0
-302880 -0.051143625 0.045741314 0
-302820 -0.16093442 0.086986042 0
-302760 -0.18637461 0.090148291 0
-302700 -0.13291712 0.031498077 0
-302640 -0.067736216 0.083671699 0
-302580 -0.047457999 0.049670423 0
-302520 -0.12355861 0.074752298 0
-302460 -0.15144315 0.077069338 0
-302400 -0.12968444 0.090887869 0
-302340 -0.053854896 0.1272176 0
-302280 -0.016687158 0.04520857 0
-302220 -0.086603904 0.063625216 0
-302160 -0.11530082 0.069399841 0
-302100 -0.048430216 0.051567846 0
-302040 -0.058947974 0.044020275 0
-301980 -0.13406743 0.051065682 0
-301920 -0.1505867 0.05447377 0
-301860 -0.1305143 0.12151379 0
-301800 -0.10320864 0.0075782429 0
-301740 -0.062450245 0.051512546 0
-301680 -0.13041972 0.071333356 0
-301620 -0.23962652 0.047059677 0
-301560 -0.22259094 0.089354928 0
-301500 -0.18731142 0.14475235 0
-301440 -0.1228256 0.11515402 0
-301380 -0.06416531 0.070119034 0
-301320 -0.048091495 0.086471202 0
-301260 -0.072642151 0.05232504 0
-301200 -0.095996766 0.049632192 0
-301140 -0.01175828 0.10072523 0
-301080 0.008557536 0.027121535 0
-301020 -0.096985989 0.058797506 0
-300960 -0.1968479 0.088609808 0
-300900 -0.15007656 0.022100166 0
-300840 -0.033014918 0.083649843 0
-300780 -0.029358005 0.031798374 0
-300720 -0.034859395 0.04237298 0
-300660 -0.081004082 0.045323443 0
-300600 -0.10557315 0.041029983 0
-300540 -0.038924409 0.074279499 0
-300480 -0.085475907 0.066708725 0
-300420 -0.15056128 0.10023665 0
-300360 -0.20753352 0.14863139 0
-300300 -0.096922617 0.151202 0
-300240 0.012045515 0.082497808 0
-300180 -0.073523875 0.048747748 0
-300120 -0.067997344 0.073312264 0
-300060 -0.021272099 0.030919505 0
-300000 -0.040506976 0.040415152 0
-299940 -0.065149856 0.10973364 0
-299880 -0.01886614 0.09550167 0
-299820 -0.087976505 0.092093381 0
-299760 -0.11966517 0.1024717 0
-299700 -0.063114866 0.037983449 0
-299640 -0.077576053 0.031730462 0
-299580 -0.070380572 0.12216258 0
-299520 0.02738783 0.075635794 0
-299460 0.02168989 0.031710892 0
-299400 -0.041584357 0.053433405 0
-299340 -0.0058683571 0.11580425 0
-299280 -0.10883108 0.073728979 0
-299220 -0.19174713 0.11834869 0
-299160 -0.16662556 0.051283964 0
-299100 -0.10373502 0.014810872 0
-299040 -0.022139966 0.082311849 0
-298980 -0.077022089 0.12264115 0
-298920 -0.068980199 0.05486766 0
-298860 -0.052227976 0.032771055 0
-298800 -0.11472162 0.029715617 0
-298740 -0.082801914 0.12908688 0
-298680 -0.10959734 0.087769665 0
-298620 -0.099988811 0.093390191 0
-298560 -0.064655799 0.041901989 0
-298500 -0.11186822 0.05529405 0
-298440 -0.048374067 0.044068341 0
-298380 -0.045808651 0.058254315 0
-298320 -0.10292578 0.060248988 0
-298260 -0.021357677 0.010620924 0
-298200 -0.022228733 0.013222051 0
-298140 -0.050484653 0.021766278 0
-298080 -0.086503799 0.1054672 0
-298020 -0.15187194 0.09927947 0
-297960 -0.10843938 0.04765631 0
-297900 -0.11675552 0.050710876 0
-297840 -0.13260477 0.050149299 0
-297780 -0.08204927 0.066470396 0
-297720 -0.099208914 0.10750868 0
-297660 -0.1898619 0.055212466 0
-297600 -0.13798366 0.063165241 0
-297540 -0.037161509 0.10022122 0
-297480 -0.11608604 0.0089496931 0
-297420 -0.13840311 0.028192329 0
-297360 -0.11075885 0.055976801 0
-297300 -0.16626663 0.088342409 0
-297240 -0.066655627 0.13754542 0
-297180 -0.03072493 0.083972965 0
-297120 -0.14548891 0.072358598 0
-297060 -0.074967624 0.10111523 0
-297000 -0.045726132 0.035482583 0
-296940 -0.021163279 0.03883548 0
-296880 -0.0056140354 0.070473252 0
-296820 -0.090699033 0.091041705 0
-296760 -0.038582063 0.036779707 0
-296700 -0.014505615 0.026718867 0
-296640 -0.054655139 0.12525852 0
-296580 -0.10412251 0.081573223 0
-296520 -0.13780043 0.042808904 0
-296460 -0.087697287 0.044086497 0
-296400 -0.092794882 0.12553721 0
-296340 -0.12141067 0.12221067 0
-296280 -0.10083075 0.084944295 0
-296220 -0.10134992 0.082119517 0
-296160 -0.087408766 0.13811754 0
-296100 -0.11196783 0.074860788 0
-296040 -0.038998754 0.058070869 0
-295980 0.0058384882 0.098399657 0
-295920 -0.073132914 0.12786647 0
-295860 -0.057690307 0.046226101 0
-295800 -0.095909392 0.089716898 0
-295740 -0.10431473 0.12080642 0
-295680 -0.083953371 0.10224702 0
-295620 -0.097241122 0.10183632 0
-295560 -0.06147053 0.12593086 0
-295500 -0.071533031 0.074462597 0
-295440 -0.11136184 0.065450699 0
-295380 -0.033864287 0.062301472 0
-295320 -0.0066057676 0.045706126 0
-295260 -0.0099959302 0.1245512 0
-295200 -0.026818939 0.060268154 0
-295140 -0.11043889 0.060925771 0
-295080 -0.14407896 0.095882301 0
-295020 -0.11070831 0.032404651 0
-294960 -0.065397494 0.035003625 0
-294900 -0.040036183 0.033314831 0
-294840 0.032142251 0.029851134 0
-294780 -0.010132504 0.017018168 0
-294720 -0.050409976 0.066259591 0
-294660 0.029084612 0.075479305 0
-294600 -0.0034922707 0.055478647 0
-294540 0.029979844 0.074044287 0
-294480 0.080224379 0.09527802 0
-294420 -0.037517838 0.07673929 0
-294360 -0.049179783 0.046674452 0
-294300 0.029657294 0.069074443 0
-294240 0.008678798 0.076348004 0
-294180 0.037494989 0.089578833 0
-294120 0.056228754 0.041751723 0
-294060 -0.0046839858 0.059813152 0
-294000 -0.0023303052 0.048866262 0
-293940 0.028031705 0.084650466 0
-293880 -0.075953776 0.066175163 0
-293820 -0.10106282 0.10456912 0
-293760 -0.12138394 0.09604157 0
-293700 -0.17573424 0.063287299 0
-293640 -0.023074981 0.021590927 0
-293580 0.012351856 0.091672349 0
-293520 -0.087834117 0.056568115 0
-293460 -0.098524278 0.050381188 0
-293400 -0.10187424 0.1180209 0
-293340 -0.097847398 0.058032239 0
-293280 -0.05347568 0.094013618 0
-293220 -0.092283065 0.11140846 0
-293160 -0.076833388 0.018098175 0
-293100 -0.058424208 0.095055361 0
-293040 -0.13203577 0.030543529 0
-292980 -0.13570005 0.01220771 0
-292920 -0.083530466 0.016923285 0
-292860 -0.066981937 0.050402418 0
-292800 -0.11312099 0.11169719 0
-292740 -0.067181081 0.19624086 0
-292680 0.012200665 0.084671498 0
-292620 -0.070230956 0.10552462 0
-292560 -0.13124325 0.066701764 0
-292500 -0.064488072 0.034069351 0
-292440 -0.063873276 0.093052375 0
-292380 -0.14085645 0.081838515 0
-292320 -0.13626759 0.057869603 0
-292260 -0.11938751 0.099344734 0
-292200 -0.1917045 0.080045872 0
-292140 -0.18371112 0.071655827 0
-292080 -0.071302767 0.11685072 0
-292020 -0.017455972 0.077905563 0
-291960 -0.057454121 0.047517089 0
-291900 -0.081139203 0.066917173 0
-291840 -0.085544387 0.043558567 0
-291780 -0.17488795 0.12864082 0
-291720 -0.12744878 0.10841088 0
-291660 -0.056296196 0.039819745 0
-291600 -0.067696048 0.088047556 0
-291540 -0.047868712 0.15165317 0
-291480 -0.11256833 0.11859274 0
