Time AvStress StdStress Strain
594936 1.7678888 0.17391888 123.93061
594960 1.80172 0.19350859 123.93061
594984 1.7595676 0.21879134 123.93061
595008 1.7396778 0.215538 123.93061
595032 1.7649974 0.18441719 123.93061
595056 1.7686407 0.21999005 123.93061
595080 1.7852512 0.21390457 123.93061
595104 1.7754084 0.13259344 123.93061
595128 1.7502387 0.13500293 123.93061
595152 1.7971231 0.15683536 123.93061
595176 1.8223998 0.14839781 123.93061
595200 1.74965 0.16363647 123.93061
595224 1.7578059 0.20334017 123.93061
595248 1.8172676 0.187835 123.93061
595272 1.7907298 0.13476757 123.93061
595296 1.7746487 0.15026977 123.93061
595320 1.7557536 0.18434716 123.93061
595344 1.7819403 0.19516451 123.93061
595368 1.8186231 0.18867174 123.93061
595392 1.8217101 0.16175399 123.93061
595416 1.7955485 0.15697659 123.93061
595440 1.7671569 0.12849464 123.93061
595464 1.7826492 0.15348397 123.93061
595488 1.7597946 0.20594423 123.93061
595512 1.749295 0.18154833 123.93061
595536 1.7849851 0.19246386 123.93061
595560 1.7662475 0.19765656 123.93061
595584 1.7205237 0.17692024 123.93061
595608 1.7313431 0.15500223 123.93061
595632 1.6927568 0.14134781 123.93061
595656 1.7205726 0.14946618 123.93061
595680 1.7888012 0.18316758 123.93061
595704 1.7729418 0.16492876 123.93061
595728 1.7350379 0.13864643 123.93061
595752 1.7183419 0.1580108 123.93061
595776 1.7996163 0.15407488 123.93061
595800 1.8051023 0.16927785 123.93061
595824 1.7307512 0.21042973 123.93061
595848 1.7376255 0.19989123 123.93061
595872 1.7288714 0.16109349 123.93061
595896 1.7118191 0.17047168 123.93061
595920 1.733895 0.19771205 123.93061
595944 1.7690519 0.19376596 123.93061
595968 1.8001352 0.193407 123.93061
595992 1.7967228 0.17278066 123.93061
596016 1.7412632 0.18635244 123.93061
596040 1.7313144 0.2253219 123.93061
596064 1.7676828 0.24247553 123.93061
596088 1.7677264 0.21050392 123.93061
596112 1.7830677 0.17255 123.93061
596136 1.8157651 0.17256035 123.93061
596160 1.7755571 0.1546425 123.93061
596184 1.7327756 0.17146518 123.93061
596208 1.7513739 0.21237327 123.93061
596232 1.7801446 0.18672458 123.93061
596256 1.7627551 0.17846019 123.93061
596280 1.7536212 0.18240293 123.93061
596304 1.7726411 0.21014491 123.93061
596328 1.7340302 0.19482603 123.93061
596352 1.7439862 0.20462191 123.93061
596376 1.798165 0.22095126 123.93061
596400 1.8025072 0.19333906 123.93061
596424 1.7803466 0.19684737 123.93061
596448 1.7475851 0.23379469 123.93061
596472 1.7449591 0.22212808 123.93061
596496 1.7808436 0.19634726 123.93061
596520 1.795572 0.19044399 123.93061
596544 1.7672468 0.17756801 123.93061
596568 1.772066 0.17795569 123.93061
596592 1.8066975 0.15878718 123.93061
596616 1.7852325 0.14947357 123.93061
596640 1.7681686 0.19939805 123.93061
596664 1.7474089 0.22238865 123.93061
596688 1.7681836 0.16594259 123.93061
596712 1.8141991 0.099589318 123.93061
596736 1.7634573 0.11396482 123.93061
596760 1.7599091 0.18441602 123.93061
596784 1.8211202 0.21330296 123.93061
596808 1.7847128 0.20815817 123.93061
596832 1.7213655 0.20439068 123.93061
596856 1.7334468 0.21747868 123.93061
596880 1.7644679 0.19644186 123.93061
596904 1.7974274 0.1551605 123.93061
596928 1.7724717 0.13344378 123.93061
596952 1.741119 0.11428157 123.93061
596976 1.8016234 0.16288298 123.93061
597000 1.8390108 0.19428758 123.93061
597024 1.8024143 0.1697281 123.93061
597048 1.7723579 0.14806598 123.93061
597072 1.754602 0.1478647 123.93061
597096 1.7493144 0.16104744 123.93061
597120 1.7455101 0.17918969 123.93061
597144 1.7308454 0.16053088 123.93061
597168 1.7333898 0.15235969 123.93061
597192 1.7645082 0.19967509 123.93061
597216 1.765329 0.20930938 123.93061
597240 1.7389041 0.2187502 123.93061
597264 1.752241 0.1972482 123.93061
597288 1.7612325 0.16743088 123.93061
597312 1.7569736 0.18659671 123.93061
597336 1.7298145 0.19258966 123.93061
597360 1.7315275 0.18601227 123.93061
597384 1.7736508 0.20055039 123.93061
597408 1.7370649 0.18641525 123.93061
597432 1.7058826 0.17134223 123.93061
597456 1.7325664 0.19284771 123.93061
597480 1.7631836 0.1827475 123.93061
597504 1.8051751 0.22098667 123.93061
597528 1.7884162 0.1872899 123.93061
597552 1.7719315 0.13684481 123.93061
597576 1.7692776 0.15759644 123.93061
597600 1.7550723 0.15341689 123.93061
597624 1.7245395 0.18172348 123.93061
597648 1.7458182 0.19648621 123.93061
597672 1.7878232 0.18927938 123.93061
597696 1.7536104 0.19937834 123.93061
597720 1.7488941 0.15349766 123.93061
597744 1.7784643 0.1262139 123.93061
597768 1.7862943 0.1541406 123.93061
597792 1.7884663 0.20527944 123.93061
597816 1.7742013 0.2088066 123.93061
597840 1.7680005 0.13750683 123.93061
597864 1.778994 0.16020816 123.93061
597888 1.7886912 0.1706389 123.93061
597912 1.7831839 0.15070631 123.93061
597936 1.7557489 0.16476517 123.93061
597960 1.736328 0.17580314 123.93061
597984 1.7629664 0.22106167 123.93061
598008 1.7638497 0.21492747 123.93061
598032 1.7255181 0.19662487 123.93061
598056 1.7534889 0.22642997 123.93061
598080 1.7235925 0.24719652 123.93061
598104 1.7209831 0.18177147 123.93061
598128 1.7624771 0.15064909 123.93061
598152 1.7497058 0.16080459 123.93061
598176 1.7305312 0.16523746 123.93061
598200 1.7663233 0.1995604 123.93061
598224 1.786781 0.18803404 123.93061
598248 1.7758559 0.13453704 123.93061
598272 1.7897104 0.17551079 123.93061
598296 1.7827934 0.18135385 123.93061
598320 1.7638819 0.1589402 123.93061
598344 1.7359057 0.14874914 123.93061
598368 1.7508817 0.13317791 123.93061
598392 1.7456388 0.16824972 123.93061
598416 1.728576 0.18728116 123.93061
598440 1.7437266 0.20063025 123.93061
598464 1.7595129 0.22206148 123.93061
598488 1.7695232 0.15815529 123.93061
598512 1.7607812 0.14208692 123.93061
598536 1.7600582 0.19522194 123.93061
598560 1.7431983 0.21844144 123.93061
598584 1.7522631 0.22480069 123.93061
598608 1.7889854 0.17718401 123.93061
598632 1.8016475 0.16491511 123.93061
598656 1.8183118 0.19057523 123.93061
598680 1.7657884 0.19014176 123.93061
598704 1.7155946 0.16821488 123.93061
598728 1.7491456 0.20595872 123.93061
598752 1.7499495 0.20086042 123.93061
598776 1.767684 0.16611497 123.93061
598800 1.797642 0.15500194 123.93061
598824 1.7624048 0.1826798 123.93061
598848 1.7632383 0.20592245 123.93061
598872 1.799864 0.21865934 123.93061
598896 1.7911514 0.17600156 123.93061
598920 1.7668906 0.15473869 123.93061
598944 1.7760996 0.23260333 123.93061
598968 1.8053586 0.23191694 123.93061
598992 1.7866384 0.19229891 123.93061
599016 1.763414 0.15509177 123.93061
599040 1.7596515 0.13989256 123.93061
599064 1.7416271 0.15837058 123.93061
599088 1.7738317 0.16889432 123.93061
599112 1.8096701 0.16487191 123.93061
599136 1.7863621 0.1581491 123.93061
599160 1.7460757 0.17600235 123.93061
599184 1.7509623 0.17318943 123.93061
599208 1.7874189 0.19241854 123.93061
599232 1.8014239 0.17873612 123.93061
599256 1.7779805 0.1690424 123.93061
599280 1.741343 0.19423666 123.93061
599304 1.7301487 0.19401233 123.93061
599328 1.780486 0.16197308 123.93061
599352 1.8112223 0.15522165 123.93061
599376 1.7669562 0.17427931 123.93061
599400 1.7355843 0.15847153 123.93061
599424 1.7396541 0.15040999 123.93061
599448 1.7663212 0.19543886 123.93061
599472 1.7929504 0.19885685 123.93061
599496 1.785244 0.1958981 123.93061
599520 1.7549789 0.1691555 123.93061
599544 1.7386896 0.13866445 123.93061
599568 1.7280358 0.21695744 123.93061
599592 1.7584145 0.21340314 123.93061
599616 1.7639196 0.16192985 123.93061
599640 1.7373823 0.18749983 123.93061
599664 1.7576143 0.20465867 123.93061
599688 1.7646358 0.17271288 123.93061
599712 1.7560955 0.15282199 123.93061
599736 1.7513503 0.16748046 123.93061
599760 1.7722167 0.16829291 123.93061
599784 1.798482 0.18961838 123.93061
599808 1.8111278 0.20900122 123.93061
599832 1.8136477 0.19806188 123.93061
599856 1.7885071 0.17428736 123.93061
599880 1.754805 0.1572635 123.93061
599904 1.7480048 0.1892401 123.93061
599928 1.7548341 0.1741091 123.93061
599952 1.7366668 0.14149011 123.93061
599976 1.7187634 0.18748819 123.93061
600000 1.7349989 0.20556077 123.93061
600024 1.8004356 0.19723385 123.93061
600048 1.7996013 0.1703996 123.93061
600072 1.7228225 0.17894401 123.93061
600096 1.7419365 0.20192541 123.93061
600120 1.813626 0.1598186 123.93061
600144 1.8038509 0.13170322 123.93061
600168 1.7654447 0.13544098 123.93061
600192 1.7578364 0.14565043 123.93061
600216 1.7736566 0.18575679 123.93061
600240 1.7737301 0.19884407 123.93061
600264 1.7513337 0.20084847 123.93061
600288 1.7877985 0.15928115 123.93061
600312 1.8105213 0.14050801 123.93061
600336 1.7928917 0.15248443 123.93061
600360 1.7750022 0.2147984 123.93061
600384 1.7625437 0.24944363 123.93061
600408 1.7528545 0.212778 123.93061
600432 1.7452197 0.19048781 123.93061
600456 1.7560815 0.17902094 123.93061
600480 1.7534392 0.17567205 123.93061
600504 1.739117 0.17378983 123.93061
600528 1.7561049 0.14249758 123.93061
600552 1.7645581 0.15644863 123.93061
600576 1.7494733 0.22547096 123.93061
600600 1.7466878 0.23996641 123.93061
600624 1.7458398 0.2207092 123.93061
600648 1.7187841 0.2017637 123.93061
600672 1.7249365 0.17326589 123.93061
600696 1.7587322 0.16334421 123.93061
600720 1.7759039 0.13551134 123.93061
600744 1.8067853 0.12390701 123.93061
600768 1.7814688 0.17722337 123.93061
600792 1.739164 0.20767381 123.93061
600816 1.7455051 0.1778132 123.93061
600840 1.7534258 0.18739322 123.93061
600864 1.7508104 0.19871187 123.93061
600888 1.7669058 0.17942149 123.93061
600912 1.7811111 0.20263286 123.93061
600936 1.7695722 0.21804018 123.93061
600960 1.7551404 0.17165859 123.93061
600984 1.7899173 0.14147269 123.93061
601008 1.8008428 0.14501752 123.93061
601032 1.7290042 0.17854401 123.93061
601056 1.7239012 0.17771092 123.93061
601080 1.7885302 0.11862792 123.93061
601104 1.7592165 0.13561 123.93061
601128 1.7096732 0.16187367 123.93061
601152 1.7595651 0.15799936 123.93061
601176 1.7861499 0.16019712 123.93061
601200 1.7664918 0.17330433 123.93061
601224 1.7686034 0.17893935 123.93061
601248 1.7611569 0.19334455 123.93061
601272 1.7334881 0.18249141 123.93061
601296 1.7457888 0.14094476 123.93061
601320 1.7872292 0.14736949 123.93061
601344 1.7825383 0.1913809 123.93061
601368 1.7476655 0.24761673 123.93061
601392 1.7558473 0.21134641 123.93061
601416 1.7580139 0.16179961 123.93061
601440 1.7586442 0.14736649 123.93061
601464 1.7420499 0.17463892 123.93061
601488 1.7303467 0.22093297 123.93061
601512 1.789418 0.20689604 123.93061
601536 1.7677809 0.18347433 123.93061
601560 1.7245769 0.15151537 123.93061
601584 1.783384 0.17454163 123.93061
601608 1.7971765 0.18861554 123.93061
601632 1.7733195 0.19795643 123.93061
601656 1.7862001 0.21887929 123.93061
601680 1.8081542 0.18027455 123.93061
601704 1.7765595 0.16758789 123.93061
601728 1.7221442 0.18762441 123.93061
601752 1.7524298 0.17306478 123.93061
601776 1.7690039 0.17114675 123.93061
601800 1.7700463 0.17581761 123.93061
601824 1.8018769 0.19401375 123.93061
601848 1.7991579 0.20681895 123.93061
601872 1.7747103 0.18588729 123.93061
601896 1.7892934 0.15261003 123.93061
601920 1.8092062 0.14005672 123.93061
601944 1.7935753 0.19121862 123.93061
601968 1.7585162 0.23520377 123.93061
601992 1.7654118 0.22980257 123.93061
602016 1.7987274 0.23695586 123.93061
602040 1.7335565 0.24224595 123.93061
602064 1.6995486 0.18743992 123.93061
602088 1.760337 0.1590287 123.93061
602112 1.7808368 0.15987681 123.93061
602136 1.7731078 0.19253459 123.93061
602160 1.7583919 0.20710415 123.93061
602184 1.7330764 0.17642973 123.93061
602208 1.7371562 0.17487829 123.93061
602232 1.7778817 0.15928596 123.93061
602256 1.7791384 0.15242352 123.93061
602280 1.7515346 0.18881045 123.93061
602304 1.7486998 0.20675133 123.93061
602328 1.7512377 0.21117203 123.93061
602352 1.7198675 0.19598177 123.93061
602376 1.7782335 0.1680349 123.93061
602400 1.8213558 0.20130923 123.93061
602424 1.7826218 0.22504432 123.93061
602448 1.7851984 0.19376097 123.93061
602472 1.7629397 0.1954295 123.93061
602496 1.7261176 0.17613684 123.93061
602520 1.7336462 0.17552933 123.93061
602544 1.7653715 0.21155831 123.93061
602568 1.756245 0.18471019 123.93061
602592 1.7584994 0.17596291 123.93061
602616 1.7762801 0.20561232 123.93061
602640 1.7594326 0.22484709 123.93061
602664 1.7727666 0.19239196 123.93061
602688 1.8365589 0.18781045 123.93061
602712 1.8224969 0.19400151 123.93061
602736 1.7689718 0.17484212 123.93061
602760 1.7406134 0.17707562 123.93061
602784 1.7528717 0.17202578 123.93061
602808 1.7844284 0.19260936 123.93061
602832 1.7739353 0.21951468 123.93061
602856 1.7666652 0.18257751 123.93061
602880 1.779476 0.15372981 123.93061
602904 1.7575856 0.17808048 123.93061
602928 1.7310423 0.20530582 123.93061
602952 1.7752937 0.17462954 123.93061
602976 1.7991742 0.16705497 123.93061
603000 1.7690231 0.15364818 123.93061
603024 1.7810057 0.1537921 123.93061
603048 1.7800276 0.16753167 123.93061
603072 1.7174825 0.15173398 123.93061
603096 1.7356201 0.17856331 123.93061
603120 1.7672532 0.17040879 123.93061
603144 1.7470508 0.15531618 123.93061
603168 1.8011049 0.15915651 123.93061
603192 1.8184887 0.17934721 123.93061
603216 1.7886424 0.18506226 123.93061
603240 1.801718 0.19054896 123.93061
603264 1.7814101 0.17236355 123.93061
603288 1.7573847 0.11624221 123.93061
603312 1.7603908 0.12837435 123.93061
603336 1.7758494 0.14578459 123.93061
603360 1.8089697 0.16441456 123.93061
603384 1.8074512 0.17592121 123.93061
603408 1.7913696 0.16935499 123.93061
603432 1.7841742 0.16810817 123.93061
603456 1.743698 0.16240724 123.93061
603480 1.7346418 0.17588257 123.93061
603504 1.7760188 0.17220987 123.93061
603528 1.7710349 0.17070921 123.93061
603552 1.7610987 0.16238162 123.93061
603576 1.7892612 0.16220656 123.93061
603600 1.7806887 0.18133285 123.93061
603624 1.7786284 0.18441669 123.93061
603648 1.7631724 0.22851115 123.93061
603672 1.7738855 0.22597537 123.93061
603696 1.76479 0.16087853 123.93061
603720 1.7819013 0.16713949 123.93061
603744 1.8486949 0.20199701 123.93061
603768 1.8004765 0.19026897 123.93061
603792 1.7825082 0.19590791 123.93061
603816 1.7638681 0.18263534 123.93061
603840 1.7232507 0.18147052 123.93061
603864 1.7511467 0.19665395 123.93061
603888 1.7839427 0.17561213 123.93061
603912 1.7673037 0.18838348 123.93061
603936 1.7755434 0.18402382 123.93061
603960 1.7913618 0.16548957 123.93061
603984 1.7452763 0.15123367 123.93061
604008 1.7361675 0.130669 123.93061
604032 1.7717032 0.15632479 123.93061
604056 1.7779954 0.19908716 123.93061
604080 1.7468669 0.16642746 123.93061
604104 1.7526122 0.13347691 123.93061
604128 1.7737656 0.16271576 123.93061
604152 1.7247998 0.17703873 123.93061
604176 1.7612496 0.17658957 123.93061
604200 1.7898809 0.17057808 123.93061
604224 1.7295726 0.16658275 123.93061
604248 1.7195159 0.15003099 123.93061
604272 1.7328466 0.15585026 123.93061
604296 1.749993 0.17223757 123.93061
604320 1.772294 0.16720375 123.93061
604344 1.7733393 0.17075601 123.93061
604368 1.7633459 0.17113428 123.93061
604392 1.7865953 0.16219066 123.93061
604416 1.7571157 0.19598804 123.93061
604440 1.7390533 0.19520182 123.93061
604464 1.7912728 0.14564049 123.93061
604488 1.7548835 0.17403666 123.93061
604512 1.7466475 0.20643083 123.93061
604536 1.7703697 0.21220566 123.93061
604560 1.7416901 0.17808244 123.93061
604584 1.7873185 0.1759779 123.93061
604608 1.7855362 0.18747177 123.93061
604632 1.7385503 0.19263351 123.93061
604656 1.7666566 0.19809327 123.93061
604680 1.8023079 0.21060677 123.93061
604704 1.7706302 0.19420876 123.93061
604728 1.7565244 0.12710537 123.93061
604752 1.7810595 0.14524109 123.93061
604776 1.7922074 0.18945849 123.93061
604800 1.7769594 0.16370279 123.93061
604824 1.7769294 0.15310864 123.93061
604848 1.7783163 0.16765612 123.93061
604872 1.7426743 0.17976006 123.93061
604896 1.7293234 0.18646901 123.93061
604920 1.7531812 0.20022696 123.93061
604944 1.7797539 0.19570438 123.93061
604968 1.7702356 0.16051656 123.93061
604992 1.7318388 0.1751866 123.93061
605016 1.7443901 0.16776566 123.93061
605040 1.755184 0.15154341 123.93061
605064 1.7314189 0.19192332 123.93061
605088 1.7547378 0.20075116 123.93061
605112 1.7296465 0.19636391 123.93061
605136 1.7273314 0.192641 123.93061
605160 1.7532513 0.19078773 123.93061
605184 1.7291434 0.19610739 123.93061
605208 1.7277212 0.14916196 123.93061
605232 1.7534277 0.13848986 123.93061
605256 1.7529305 0.15405855 123.93061
605280 1.7640992 0.19065472 123.93061
605304 1.7563052 0.21505113 123.93061
605328 1.769475 0.17842071 123.93061
605352 1.8031064 0.17484472 123.93061
605376 1.7516797 0.19350465 123.93061
605400 1.7332345 0.20659668 123.93061
605424 1.7680819 0.1730348 123.93061
605448 1.7505097 0.13497741 123.93061
605472 1.7184755 0.1726108 123.93061
605496 1.7252238 0.19309152 123.93061
605520 1.7491963 0.16688252 123.93061
605544 1.7573673 0.20396967 123.93061
605568 1.7240547 0.22762151 123.93061
605592 1.7253427 0.22280279 123.93061
605616 1.734774 0.20123042 123.93061
605640 1.7496237 0.19461377 123.93061
605664 1.7525723 0.18403366 123.93061
605688 1.7351748 0.15445042 123.93061
605712 1.7171524 0.16312469 123.93061
605736 1.7387707 0.15291375 123.93061
605760 1.7486677 0.16419687 123.93061
605784 1.7306287 0.20474555 123.93061
605808 1.7401103 0.2025919 123.93061
605832 1.7136305 0.21239302 123.93061
605856 1.7114766 0.19067088 123.93061
605880 1.746256 0.17262439 123.93061
605904 1.7009272 0.1950509 123.93061
605928 1.6611231 0.18741452 123.93061
605952 1.6982611 0.19535642 123.93061
605976 1.717216 0.17805567 123.93061
606000 1.7608665 0.17314231 123.93061
606024 1.7527427 0.1860218 123.93061
606048 1.7400543 0.16558455 123.93061
606072 1.7749083 0.18188875 123.93061
606096 1.761688 0.22701968 123.93061
606120 1.7372636 0.22441045 123.93061
606144 1.7147986 0.20288547 123.93061
606168 1.6841112 0.18145219 123.93061
606192 1.6693868 0.15446385 123.93061
606216 1.7125077 0.15836471 123.93061
606240 1.7279382 0.19578741 123.93061
606264 1.6902171 0.20805253 123.93061
606288 1.6912705 0.18832233 123.93061
606312 1.7010763 0.1754596 123.93061
606336 1.7113358 0.19505165 123.93061
606360 1.6803459 0.21881819 123.93061
606384 1.6884866 0.21423382 123.93061
606408 1.7370203 0.19286872 123.93061
606432 1.7166663 0.18914298 123.93061
606456 1.7020866 0.22164367 123.93061
606480 1.708566 0.2003507 123.93061
606504 1.7364857 0.19504146 123.93061
606528 1.7305626 0.18694379 123.93061
606552 1.7073594 0.17487303 123.93061
606576 1.7183793 0.18048297 123.93061
606600 1.7194037 0.15551172 123.93061
606624 1.7325098 0.17911755 123.93061
