Time AvStress StdStress Strain
-349380 -0.051543906 0.13133121 0
-349320 -0.044115845 0.07245908 0
-349260 -0.086267648 0.073325531 0
-349200 -0.11303504 0.086372163 0
-349140 -0.11228448 0.16442319 0
-349080 -0.097498982 0.031891186 0
-349020 -0.1269589 0.10059407 0
-348960 -0.18263484 0.057304461 0
-348900 -0.13941842 0.034396066 0
-348840 -0.050036205 0.02120278 0
-348780 -0.014261258 0.058290989 0
-348720 -0.0011784118 0.040530274 0
-348660 -0.028820603 0.037310284 0
-348600 -0.045021093 0.054540821 0
-348540 -0.012376109 0.049885085 0
-348480 -0.099512685 0.090779534 0
-348420 -0.19990952 0.062103969 0
-348360 -0.16986804 0.048597277 0
-348300 -0.16673231 0.11602847 0
-348240 -0.16336008 0.11082803 0
-348180 -0.066907612 0.10344801 0
-348120 -0.052046795 0.043887695 0
-348060 -0.16492767 0.036495453 0
-348000 -0.12581638 0.0088981483 0
-347940 -0.061867027 0.074633483 0
-347880 -0.072578646 0.15090317 0
-347820 -0.013729926 0.15599709 0
-347760 0.062640577 0.065972739 0
-347700 0.065471338 0.040706735 0
-347640 -0.02708353 0.037279612 0
-347580 -0.085957171 0.049259049 0
-347520 -0.028832788 0.046351251 0
-347460 -0.042220618 0.097276349 0
-347400 -0.026807467 0.092918504 0
-347340 0.0055252852 0.039483606 0
-347280 -0.0069967078 0.046562492 0
-347220 -0.0023710199 0.027796785 0
-347160 -0.016499832 0.065472452 0
-347100 -0.015393814 0.039372116 0
-347040 -0.00066819918 0.073229945 0
-346980 -0.044373778 0.099291033 0
-346920 -0.094684486 0.056281532 0
-346860 -0.031554531 0.055099575 0
-346800 -0.017352565 0.12530263 0
-346740 -0.036489597 0.12622906 0
-346680 -0.067555908 0.083307613 0
-346620 -0.073279251 0.040383221 0
-346560 0.017573651 0.047919887 0
-346500 0.00052479142 0.088808149 0
-346440 -0.15252494 0.096451463 0
-346380 -0.21840336 0.021135136 0
-346320 -0.095251603 0.092644535 0
-346260 -0.035701791 0.044995227 0
-346200 -0.11081526 0.12655291 0
-346140 -0.15875226 0.12687232 0
-346080 -0.14508323 0.097866731 0
-346020 -0.10595945 0.086137646 0
-345960 -0.038368624 0.13318814 0
-345900 -0.057460768 0.15702709 0
-345840 -0.062915734 0.053588932 0
-345780 -0.011839567 0.024047696 0
-345720 -0.089507184 0.0040832595 0
-345660 -0.088131394 0.049804212 0
-345600 -0.012706269 0.019540966 0
-345540 -0.020186295 0.075780908 0
-345480 -0.15641844 0.089244801 0
-345420 -0.155186 0.049618711 0
-345360 -0.083179702 0.08382136 0
-345300 -0.12252493 0.13582565 0
-345240 -0.082794404 0.031085492 0
-345180 -0.01993488 0.029753106 0
-345120 -0.026886598 0.043910897 0
-345060 -0.029912479 0.080406687 0
-345000 -0.11383799 0.089431185 0
-344940 -0.13908121 0.070435108 0
-344880 -0.054581978 0.14779238 0
-344820 -0.045087068 0.068828073 0
-344760 -0.026765315 0.057568955 0
-344700 0.020913085 0.14611883 0
-344640 -0.010405679 0.20411816 0
-344580 -0.12789253 0.061257645 0
-344520 -0.14706995 0.070464591 0
-344460 -0.062426796 0.088839524 0
-344400 0.0070349913 0.13897973 0
-344340 -0.02452603 0.10171213 0
-344280 -0.073285138 0.093176156 0
-344220 0.033023198 0.076529432 0
-344160 0.06134808 0.025807574 0
-344100 -0.064624423 0.072472604 0
-344040 -0.16997021 0.10309641 0
-343980 -0.14240451 0.0403474 0
-343920 -0.087364451 0.057818983 0
-343860 -0.063441705 0.031733822 0
-343800 -0.077751661 0.05375364 0
-343740 -0.15860032 0.069191542 0
-343680 -0.14754866 0.06729906 0
-343620 -0.079630645 0.10825517 0
-343560 -0.11051678 0.09945422 0
-343500 -0.12044861 0.011725689 0
-343440 -0.071687218 0.19542112 0
-343380 -0.090393386 0.15876877 0
-343320 -0.072027472 0.015569612 0
-343260 -0.064435148 0.043454235 0
-343200 -0.035909839 0.049185091 0
-343140 0.064470068 0.024146503 0
-343080 0.050889402 0.05817494 0
-343020 -0.01350873 0.09186514 0
-342960 0.026364082 0.06435608 0
-342900 0.019184846 0.0039512385 0
-342840 -0.051035747 0.048925432 0
-342780 -0.094984143 0.074535643 0
-342720 -0.14085397 0.031585505 0
-342660 -0.10283595 0.09253189 0
-342600 -0.054649484 0.047218024 0
-342540 -0.10648086 0.037787803 0
-342480 -0.15380711 0.042566959 0
-342420 -0.19933511 0.065354746 0
-342360 -0.22315553 0.048393122 0
-342300 -0.11289556 0.15064691 0
-342240 -0.016263878 0.13997837 0
-342180 0.022005474 0.063299734 0
-342120 -0.0047387827 0.080455594 0
-342060 -0.026630139 0.028166899 0
-342000 -0.1101002 0.035604146 0
-341940 -0.1473443 0.093738344 0
-341880 -0.097187263 0.096951306 0
-341820 -0.076897579 0.097134504 0
-341760 -0.13127009 0.10265501 0
-341700 -0.14391378 0.057049915 0
-341640 -0.081322312 0.066228232 0
-341580 -0.1115567 0.076090821 0
-341520 -0.033933482 0.09584957 0
-341460 -0.048032703 0.15852297 0
-341400 -0.099696138 0.16099636 0
-341340 -0.023217903 0.10021934 0
-341280 -0.055619711 0.077956056 0
-341220 -0.071188721 0.039957598 0
-341160 -0.03357887 0.05674545 0
-341100 -0.051002039 0.068889582 0
-341040 0.0033492012 0.056523421 0
-340980 -0.058669837 0.079537549 0
-340920 -0.13856497 0.05074925 0
-340860 -0.15350389 0.089796199 0
-340800 -0.10396698 0.055783474 0
-340740 0.043038252 0.047256755 0
-340680 -0.017803214 0.064721745 0
-340620 -0.10357714 0.072842278 0
-340560 -0.071522686 0.10797248 0
-340500 -0.098132754 0.079065985 0
-340440 -0.15518199 0.16947026 0
-340380 -0.073156916 0.072478296 0
-340320 0.031317204 0.050512807 0
-340260 0.032560205 0.12388857 0
-340200 -0.04913793 0.14124472 0
-340140 -0.068857887 0.091654627 0
-340080 0.0046161776 0.13595423 0
-340020 -0.059854457 0.16892689 0
-339960 -0.11840764 0.066058752 0
-339900 -0.14458108 0.085136694 0
-339840 -0.1744507 0.12967633 0
-339780 -0.19124324 0.064393451 0
-339720 -0.24793421 0.031562472 0
-339660 -0.23850402 0.072080011 0
-339600 -0.090779361 0.025319195 0
-339540 -0.019061149 0.10155474 0
-339480 -0.03384211 0.085671459 0
-339420 -0.10063525 0.12377072 0
-339360 -0.14692577 0.14961597 0
-339300 -0.11135065 0.10234458 0
-339240 -0.059644043 0.12905486 0
-339180 -0.010460751 0.143808 0
-339120 -0.10315577 0.046323682 0
-339060 -0.1024781 0.036309961 0
-339000 -0.025695821 0.037645875 0
-338940 -0.032128663 0.098496107 0
-338880 -0.039954091 0.22113092 0
-338820 -0.11111484 0.093710288 0
-338760 -0.080772899 0.016559144 0
-338700 -0.06527877 0.027870145 0
-338640 -0.12118769 0.012559438 0
-338580 -0.06268374 0.061072131 0
-338520 0.011628144 0.077202758 0
-338460 -0.061180649 0.091148209 0
-338400 -0.12735339 0.12070201 0
-338340 -0.018928196 0.1247874 0
-338280 -0.023492142 0.14560926 0
-338220 -0.066193668 0.060882219 0
-338160 -0.087506069 0.032995493 0
-338100 -0.10794692 0.0093205458 0
-338040 -0.10311279 0.027857251 0
-337980 -0.16612156 0.089711264 0
-337920 -0.15994803 0.13682411 0
-337860 -0.062558202 0.21257773 0
-337800 0.0010231332 0.095942076 0
-337740 -0.054811418 0.076528529 0
-337680 -0.030701002 0.051988061 0
-337620 0.0343829 0.11273292 0
-337560 0.044307424 0.077445159 0
-337500 0.012541364 0.10146325 0
-337440 -0.070167847 0.079733166 0
-337380 0.0029596708 0.087369383 0
-337320 0.022769444 0.024974366 0
-337260 -0.053820156 0.064478986 0
-337200 -0.048284046 0.077140093 0
-337140 -0.0082368235 0.093112785 0
-337080 -0.039597767 0.065593617 0
-337020 -0.077351774 0.078326552 0
-336960 -0.047893073 0.10304866 0
-336900 0.0021054638 0.12067574 0
-336840 -0.04531154 0.11064556 0
-336780 -0.042375793 0.081611103 0
-336720 0.033551869 0.065015402 0
-336660 -0.059139746 0.091292094 0
-336600 -0.099358011 0.11108621 0
-336540 -0.07153605 0.077649583 0
-336480 -0.15270177 0.10499397 0
-336420 -0.18055091 0.03157551 0
-336360 -0.11965204 0.046396522 0
-336300 -0.021929799 0.048920178 0
-336240 -0.010807846 0.062009865 0
-336180 -0.028966753 0.10512742 0
-336120 -0.023018589 0.079056911 0
-336060 -0.078804853 0.075041621 0
-336000 -0.12368725 0.030807149 0
-335940 -0.14789994 0.036518271 0
-335880 -0.052853863 0.040966652 0
-335820 -0.04943113 0.10739921 0
-335760 -0.11892008 0.076086901 0
-335700 -0.075998046 0.12661447 0
-335640 -0.052450699 0.079159114 0
-335580 -0.059542159 0.056586366 0
-335520 0.0065514244 0.096118593 0
-335460 -0.008506681 0.057558621 0
-335400 -0.13573266 0.028970231 0
-335340 -0.14121679 0.0079542256 0
-335280 -0.042889255 0.052378762 0
-335220 -0.096791558 0.099244605 0
-335160 -0.14664525 0.2190852 0
-335100 -0.049762634 0.14051289 0
-335040 0.016196797 0.075727619 0
-334980 0.0013641111 0.024835047 0
-334920 -0.13804047 0.0088975808 0
-334860 -0.17549122 0.048506744 0
-334800 -0.10390002 0.030094898 0
-334740 -0.12215158 0.024885557 0
-334680 -0.076178471 0.044699123 0
-334620 0.0014993158 0.044241384 0
-334560 -0.030295872 0.015597105 0
-334500 -0.031623699 0.061107832 0
-334440 0.023909714 0.051553188 0
-334380 -0.039058497 0.034165542 0
-334320 -0.137721 0.040087548 0
-334260 -0.12448149 0.077417398 0
-334200 -0.097588881 0.13335528 0
-334140 -0.023980499 0.12531079 0
-334080 -0.033709833 0.051897196 0
-334020 -0.087514757 0.080065643 0
-333960 -0.037050837 0.036633681 0
-333900 0.014809956 0.087813039 0
-333840 -0.064207957 0.050774034 0
-333780 -0.13145154 0.13575235 0
-333720 -0.07351519 0.1495238 0
-333660 -0.08267222 0.090439176 0
-333600 -0.095761074 0.14965895 0
-333540 -0.13742496 0.068404267 0
-333480 -0.16597085 0.099469034 0
-333420 -0.14658942 0.07538042 0
-333360 -0.089504734 0.13146248 0
-333300 -0.049127531 0.10464952 0
-333240 -0.05190417 0.10459656 0
-333180 -0.032660675 0.14336256 0
-333120 0.01362344 0.050835798 0
-333060 -0.017016398 0.022726094 0
-333000 -0.095254491 0.056177453 0
-332940 -0.06761125 0.063097621 0
-332880 0.014133597 0.094211468 0
-332820 0.016995257 0.04272316 0
-332760 -0.042033847 0.13041929 0
-332700 0.014161031 0.1143632 0
-332640 -0.040311934 0.13195735 0
-332580 -0.1237152 0.14931106 0
-332520 -0.047632353 0.019605426 0
-332460 -0.014346842 0.14688163 0
-332400 -0.072406514 0.20059957 0
-332340 -0.13522694 0.0329818 0
-332280 -0.10059718 0.11456795 0
-332220 -0.091552285 0.04246987 0
-332160 -0.14608684 0.097223742 0
-332100 -0.097332336 0.074982031 0
-332040 -0.055788027 0.090434159 0
-331980 -0.12474449 0.049594694 0
-331920 -0.12275788 0.073755189 0
-331860 -0.11644116 0.047520097 0
-331800 -0.17735342 0.071411347 0
-331740 -0.15395652 0.047002197 0
-331680 -0.11638168 0.10689735 0
-331620 -0.10982965 0.05884074 0
-331560 -0.12207526 0.057382185 0
-331500 -0.14065993 0.014994501 0
-331440 -0.081957964 0.055847409 0
-331380 0.01398816 0.12797722 0
-331320 -0.011995843 0.1506588 0
-331260 -0.035623174 0.088111121 0
-331200 -0.0022333466 0.02187349 0
-331140 -0.008719435 0.039456478 0
-331080 0.0029116088 0.067286358 0
-331020 -0.084390106 0.066628107 0
-330960 -0.1707956 0.1069496 0
-330900 -0.13763827 0.03197009 0
-330840 -0.05888978 0.020629165 0
-330780 0.041919159 0.11240472 0
-330720 -0.031368734 0.046800494 0
-330660 -0.064259616 0.080406901 0
-330600 0.063622846 0.062780737 0
-330540 0.088942492 0.077292375 0
-330480 -0.003731962 0.13824655 0
-330420 -0.11036442 0.14393089 0
-330360 -0.038537605 0.07890579 0
-330300 0.020040215 0.048258993 0
-330240 -0.10505395 0.11408241 0
-330180 -0.1627495 0.081726135 0
-330120 -0.097312026 0.068717031 0
-330060 -0.072182864 0.012682501 0
-330000 -0.10351392 0.08988504 0
-329940 -0.14918177 0.088886811 0
-329880 -0.17320317 0.035059334 0
-329820 -0.12315056 0.0060319433 0
-329760 -0.010696001 0.046185942 0
-329700 -0.024021487 0.14940005 0
-329640 -0.063398507 0.14355701 0
-329580 -0.069893285 0.062752082 0
-329520 -0.052325783 0.10127501 0
-329460 0.0097985692 0.12914365 0
-329400 -0.035490918 0.080194826 0
-329340 -0.098155755 0.024166753 0
-329280 -0.11999485 0.06296498 0
-329220 -0.097408313 0.10989466 0
-329160 -0.040821034 0.026950213 0
-329100 -0.15082762 0.062940649 0
-329040 -0.14349307 0.039647707 0
-328980 -0.036248891 0.041827609 0
-328920 -0.054603431 0.079742911 0
-328860 -0.088159009 0.1362795 0
-328800 -0.091970844 0.096400785 0
-328740 -0.07978178 0.097369183 0
-328680 -0.11836681 0.11743433 0
-328620 -0.065961368 0.0806585 0
-328560 -0.022568603 0.087078585 0
-328500 -0.017539517 0.023440884 0
-328440 -0.10978701 0.091386066 0
-328380 -0.21459366 0.059356555 0
-328320 -0.18574616 0.076332892 0
-328260 -0.095452554 0.036142932 0
-328200 -0.077059023 0.031588239 0
-328140 -0.043962119 0.077673011 0
-328080 -0.0056837531 0.10716007 0
-328020 -0.065378227 0.12802485 0
-327960 -0.070929008 0.1151508 0
-327900 -0.032531443 0.032290743 0
-327840 -0.11424593 0.023076965 0
-327780 -0.170509 0.028912789 0
-327720 -0.12935267 0.045121937 0
-327660 -0.080291234 0.040088437 0
-327600 -0.093131801 0.070262344 0
-327540 -0.067724796 0.14295538 0
-327480 -0.018475552 0.128377 0
-327420 -0.063353357 0.04865477 0
-327360 -0.048040424 0.056977486 0
-327300 -0.11884614 0.056317675 0
-327240 -0.17527264 0.023161019 0
-327180 -0.13497322 0.083046611 0
-327120 -0.080564859 0.068870108 0
-327060 -0.023099597 0.099170671 0
-327000 -0.12510676 0.17697991 0
-326940 -0.13783832 0.16586135 0
-326880 -0.06016992 0.13548664 0
-326820 -0.11058996 0.16841622 0
-326760 -0.10709503 0.10011542 0
-326700 -0.11270943 0.0022586896 0
-326640 -0.16476085 0.034878993 0
-326580 -0.11254779 0.036452157 0
-326520 -0.10879649 0.059544235 0
-326460 -0.15882603 0.10073323 0
-326400 -0.076633365 0.083013957 0
-326340 -0.055795187 0.10644826 0
-326280 -0.098016733 0.10758894 0
-326220 -0.031169644 0.11169898 0
-326160 0.0022883837 0.047568432 0
-326100 -0.018316576 0.079995103 0
-326040 0.015004021 0.088752809 0
-325980 -0.034663095 0.021689339 0
-325920 -0.15434281 0.072833228 0
-325860 -0.13500716 0.053680311 0
-325800 -0.070441081 0.071658421 0
-325740 -0.16556664 0.054812111 0
-325680 -0.19937408 0.098830339 0
-325620 -0.088575392 0.062989475 0
-325560 -0.060476035 0.058701719 0
-325500 -0.10266832 0.0343125 0
-325440 -0.11334009 0.11890548 0
-325380 -0.10799576 0.11635856 0
-325320 -0.082851477 0.049602721 0
-325260 -0.038166121 0.1278591 0
-325200 -0.058406702 0.049185742 0
-325140 -0.088225705 0.096532189 0
-325080 -0.041142053 0.055005681 0
-325020 -0.044485113 0.099102107 0
-324960 -0.091072436 0.087543243 0
-324900 -0.061565963 0.028659239 0
-324840 -0.025642831 0.077398391 0
-324780 -0.066934356 0.10025389 0
-324720 -0.09589068 0.084949534 0
-324660 -0.095213668 0.044172666 0
-324600 -0.13705475 0.060780596 0
-324540 -0.089265984 0.028110856 0
-324480 -0.14727775 0.07021229 0
-324420 -0.24427607 0.070798741 0
-324360 -0.11047967 0.032523077 0
-324300 -0.01686387 0.041749846 0
-324240 -0.061982216 0.12393349 0
-324180 -0.067295369 0.096856772 0
-324120 -0.083240075 0.12707678 0
-324060 -0.16508419 0.10872357 0
-324000 -0.15594999 0.011697651 0
-323940 -0.081425676 0.097749062 0
-323880 -0.070600504 0.12343883 0
-323820 -0.12155821 0.10488824 0
-323760 -0.084364446 0.093500899 0
-323700 0.025892876 0.14641239 0
-323640 0.0056208479 0.17778276 0
-323580 -0.060888809 0.16077087 0
-323520 -0.012609489 0.066158225 0
-323460 -0.078617398 0.027711219 0
-323400 -0.16333865 0.10335154 0
-323340 -0.18277239 0.13680288 0
-323280 -0.14061722 0.056543472 0
-323220 -0.025945157 0.10180638 0
-323160 -0.027129832 0.039640399 0
-323100 -0.087757569 0.029351497 0
-323040 -0.099368142 0.02623675 0
-322980 -0.20922864 0.032811355 0
-322920 -0.18624545 0.05054204 0
-322860 -0.010642044 0.046100786 0
-322800 -0.040543859 0.10401401 0
-322740 -0.13555557 0.063686043 0
-322680 -0.17063799 0.022939483 0
-322620 -0.1016933 0.068691775 0
-322560 -0.078458679 0.1077451 0
-322500 -0.08687404 0.085527937 0
-322440 -0.065597362 0.10214671 0
-322380 -0.099980587 0.073447132 0
-322320 -0.16103314 0.10361735 0
-322260 -0.13587072 0.059700482 0
-322200 -0.070887202 0.13038688 0
-322140 -0.14180768 0.028039619 0
-322080 -0.16483846 0.097934073 0
-322020 -0.037087688 0.023968478 0
-321960 -0.050762713 0.048914965 0
-321900 -0.12671146 0.049896513 0
-321840 -0.13457063 0.019380578 0
-321780 -0.03358006 0.019172168 0
-321720 -0.017152195 0.099735867 0
-321660 -0.059255629 0.16354585 0
-321600 -0.055661283 0.084228759 0
-321540 -0.065081146 0.14667599 0
-321480 -0.054555475 0.1216233 0
-321420 -0.043998647 0.10628331 0
-321360 -0.019962807 0.17266352 0
-321300 -0.0605137 0.084403821 0
-321240 -0.14864006 0.054979288 0
-321180 -0.1804875 0.073785314 0
-321120 -0.13811317 0.042382279 0
-321060 -0.16442139 0.090720244 0
-321000 -0.13162835 0.042726563 0
-320940 -0.042507211 0.11428611 0
-320880 -0.041712155 0.10814005 0
-320820 -0.049999339 0.050838855 0
-320760 -0.043128192 0.081426106 0
-320700 -0.073161495 0.18284251 0
-320640 -0.034083313 0.078499669 0
-320580 0.0028963504 0.039877152 0
-320520 -0.078253112 0.1023763 0
-320460 -0.1222358 0.087763478 0
-320400 -0.089584686 0.13390061 0
-320340 -0.066181585 0.049058975 0
-320280 -0.12245103 0.11184153 0
-320220 -0.10283716 0.085137444 0
-320160 -0.053138138 0.083694589 0
-320100 -0.085479887 0.1495713 0
-320040 -0.046841987 0.071570762 0
-319980 -0.14719089 0.029490453 0
-319920 -0.12562264 0.033561558 0
-319860 0.0029829509 0.090039189 0
-319800 -0.044716053 0.12719894 0
-319740 -0.083919835 0.061805333 0
-319680 -0.11640367 0.11018673 0
-319620 -0.11536475 0.16435119 0
-319560 -0.16152517 0.1111246 0
-319500 -0.21533335 0.039261122 0
-319440 -0.15774014 0.030205455 0
-319380 -0.086686438 0.11043324 0
-319320 -0.084920984 0.18427137 0
-319260 -0.023322381 0.16306813 0
-319200 0.014094113 0.067927458 0
-319140 -0.034039607 0.090938873 0
-319080 -0.025941225 0.10593565 0
-319020 -0.076658568 0.060648627 0
-318960 -0.1368088 0.087858566 0
-318900 -0.12469556 0.1271609 0
-318840 -0.11782173 0.12518878 0
-318780 -0.060790233 0.16223606 0
-318720 -0.032160783 0.024687445 0
-318660 -0.059942056 0.11288954 0
-318600 -0.076659138 0.064982917 0
-318540 -0.064203823 0.037275417 0
-318480 -0.083359544 0.120333 0
-318420 -0.11078563 0.13464921 0
-318360 -0.015214272 0.0703589 0
-318300 0.036896277 0.073431304 0
-318240 0.001187933 0.044841354 0
-318180 -0.061305495 0.019790282 0
-318120 -0.083415101 0.059375498 0
-318060 -0.13700338 0.088837864 0
-318000 -0.095923662 0.11711225 0
-317940 -0.068727333 0.056808254 0
-317880 -0.11623231 0.04906362 0
-317820 -0.12487668 0.077736442 0
-317760 -0.094618011 0.070915998 0
-317700 0.0015314075 0.04014481 0
-317640 0.025749673 0.068878918 0
-317580 -0.029992186 0.063471302 0
-317520 -0.13445382 0.10668399 0
-317460 -0.086556688 0.034546442 0
-317400 0.005191389 0.14102123 0
-317340 0.038200862 0.086267211 0
-317280 0.065717776 0.03197567 0
-317220 -0.016011707 0.11854916 0
-317160 -0.11804856 0.17220255 0
-317100 -0.036454446 0.18475606 0
-317040 0.011265036 0.11850463 0
-316980 -0.071807795 0.031585491 0
-316920 -0.046280561 0.094595491 0
-316860 -0.038044736 0.063566444 0
-316800 -0.12170475 0.041016472 0
-316740 -0.12671715 0.053603887 0
-316680 -0.036255621 0.037240923 0
-316620 -0.039372044 0.043656232 0
-316560 -0.089239686 0.10288778 0
-316500 -0.052512533 0.0921516 0
-316440 -0.034518359 0.068930506 0
-316380 -0.12572745 0.18479474 0
-316320 -0.18362597 0.126083 0
-316260 -0.10828733 0.060224893 0
-316200 -0.1199976 0.028517578 0
-316140 -0.11083032 0.057584044 0
-316080 -0.0084754721 0.058030595 0
-316020 -0.0056388935 0.041380201 0
-315960 -0.12077084 0.11107664 0
-315900 -0.13040812 0.037233169 0
-315840 -0.12245196 0.094066565 0
-315780 -0.072669322 0.10377792 0
-315720 -0.036694459 0.034654447 0
-315660 -0.090452874 0.10452343 0
-315600 -0.16129923 0.083375817 0
-315540 -0.27073699 0.10168146 0
-315480 -0.22698296 0.24846842 0
-315420 -0.11069389 0.14112946 0
-315360 -0.081366509 0.072079176 0
-315300 -0.15640056 0.060733755 0
-315240 -0.071921763 0.051829296 0
-315180 -0.012719361 0.092433837 0
-315120 -0.11708094 0.030718792 0
-315060 -0.11829978 0.071158737 0
-315000 -0.15468099 0.018450415 0
-314940 -0.193717 0.079097587 0
-314880 -0.11992866 0.097935084 0
-314820 -0.10574835 0.069305557 0
-314760 -0.11471462 0.080606391 0
-314700 -0.00085739733 0.088850144 0
-314640 -0.031198385 0.025232933 0
-314580 -0.079500984 0.053376444 0
